,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10739.696000,5369.848000,5369.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2841453.848000,2838850.240000,2603.608000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180913.328000,90456.664000,90456.664000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2841453.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3073.248000,1536.624000,1536.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2841453.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10739.696000,5369.848000,5369.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2841453.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,147085.376000,73542.688000,73542.688000,0.000000,650.712000,0.000000,0.000000,14903.808000,0.000000,2841453.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1536.624000,1536.624000,1536.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2841453.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10739.696000,5369.848000,5369.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2841453.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,180913.328000,90456.664000,90456.664000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2841453.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3073.248000,1536.624000,1536.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2841453.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10739.696000,5369.848000,5369.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2841453.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,147085.376000,73542.688000,73542.688000,0.000000,650.712000,0.000000,0.000000,14903.816000,0.000000,2841453.848000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
