,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7373.680000,3686.840000,3686.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745473.120000,1745472.352000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,103060.928000,51530.464000,51530.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745473.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2172.432000,1086.216000,1086.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745473.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7373.680000,3686.840000,3686.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745473.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,96574.000000,48287.000000,48287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745473.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1086.216000,1086.216000,1086.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745473.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7373.680000,3686.840000,3686.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745473.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,103060.928000,51530.464000,51530.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745473.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2172.432000,1086.216000,1086.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745473.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7373.680000,3686.840000,3686.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1745473.120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
