,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,337355.712000,67986.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23145.472000,11572.736000,11572.736000,0.000000,9473.324000,0.000000,0.000000,14013.931000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.000000,186.000000,186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15197.568000,7598.784000,7598.784000,0.000000,8384.818000,0.000000,0.000000,13800.309000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.000000,186.000000,186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23145.472000,11572.736000,11572.736000,0.000000,8611.340000,0.000000,0.000000,13151.947000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.000000,186.000000,186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15197.568000,7598.784000,7598.784000,0.000000,8384.817000,0.000000,0.000000,13800.308000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.000000,186.000000,186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23145.472000,11572.736000,11572.736000,0.000000,8611.341000,0.000000,0.000000,13151.948000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.000000,186.000000,186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15197.568000,7598.784000,7598.784000,0.000000,8384.817000,0.000000,0.000000,13800.309000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.000000,186.000000,186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23145.472000,11572.736000,11572.736000,0.000000,7626.222000,0.000000,0.000000,12166.829000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,372.000000,186.000000,186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1587.712000,793.856000,793.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15197.568000,7598.784000,7598.784000,0.000000,8384.816000,0.000000,0.000000,13800.307000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,186.000000,186.000000,186.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405342.116000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
