,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4461.088000,2230.544000,2230.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283088.280000,1268379.840000,14708.440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,89901.952000,44950.976000,44950.976000,0.000000,750.216000,0.000000,0.000000,8790.967000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1446.304000,723.152000,723.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4461.088000,2230.544000,2230.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,57192.320000,28596.160000,28596.160000,0.000000,2926.701000,0.000000,0.000000,11785.314000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,723.152000,723.152000,723.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4461.088000,2230.544000,2230.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,89901.952000,44950.976000,44950.976000,0.000000,750.216000,0.000000,0.000000,8790.968000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1446.304000,723.152000,723.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4461.088000,2230.544000,2230.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,57192.320000,28596.160000,28596.160000,0.000000,2926.703000,0.000000,0.000000,11785.316000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,723.152000,723.152000,723.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4461.088000,2230.544000,2230.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,89901.952000,44950.976000,44950.976000,0.000000,750.215000,0.000000,0.000000,8790.966000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1446.304000,723.152000,723.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4461.088000,2230.544000,2230.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,57192.320000,28596.160000,28596.160000,0.000000,2926.703000,0.000000,0.000000,11785.315000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,723.152000,723.152000,723.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4461.088000,2230.544000,2230.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,89901.952000,44950.976000,44950.976000,0.000000,750.216000,0.000000,0.000000,8790.968000,0.000000,1283088.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
