,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14854.688000,7427.344000,7427.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124759.104000,2124758.336000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126149.712000,63074.856000,63074.856000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2124759.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4976.160000,2488.080000,2488.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124759.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14854.688000,7427.344000,7427.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124759.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,101027.424000,50513.712000,50513.712000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2124759.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2488.080000,2488.080000,2488.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124759.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14854.688000,7427.344000,7427.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124759.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,126149.712000,63074.856000,63074.856000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2124759.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4976.160000,2488.080000,2488.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124759.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14854.688000,7427.344000,7427.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2124759.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
