,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3496.016000,1748.008000,1748.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477071.736000,428296.704000,48775.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,20730.736000,10365.368000,10365.368000,0.000000,4854.252000,0.000000,0.000000,12194.353000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,894.528000,447.264000,447.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3496.016000,1748.008000,1748.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24248.896000,12124.448000,12124.448000,0.000000,7339.315000,0.000000,0.000000,15648.037000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,447.264000,447.264000,447.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3496.016000,1748.008000,1748.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,20730.736000,10365.368000,10365.368000,0.000000,4854.250000,0.000000,0.000000,12194.353000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,894.528000,447.264000,447.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3496.016000,1748.008000,1748.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24248.896000,12124.448000,12124.448000,0.000000,7339.314000,0.000000,0.000000,15648.039000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,447.264000,447.264000,447.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3496.016000,1748.008000,1748.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,20730.736000,10365.368000,10365.368000,0.000000,4854.252000,0.000000,0.000000,12194.352000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,894.528000,447.264000,447.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3496.016000,1748.008000,1748.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24248.896000,12124.448000,12124.448000,0.000000,7339.313000,0.000000,0.000000,15648.037000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,447.264000,447.264000,447.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3496.016000,1748.008000,1748.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477071.736000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
