,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16532.832000,8266.416000,8266.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,4467830.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,323717.808000,161858.904000,161858.904000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3734.704000,1867.352000,1867.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16532.832000,8266.416000,8266.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,195159.664000,97579.832000,97579.832000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1867.352000,1867.352000,1867.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16532.832000,8266.416000,8266.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,323717.808000,161858.904000,161858.904000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3734.704000,1867.352000,1867.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16532.832000,8266.416000,8266.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,195159.664000,97579.832000,97579.832000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1867.352000,1867.352000,1867.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16532.832000,8266.416000,8266.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,323717.808000,161858.904000,161858.904000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3734.704000,1867.352000,1867.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16532.832000,8266.416000,8266.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,195159.664000,97579.832000,97579.832000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1867.352000,1867.352000,1867.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16532.832000,8266.416000,8266.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,323717.808000,161858.904000,161858.904000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3734.704000,1867.352000,1867.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16532.832000,8266.416000,8266.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,195159.664000,97579.832000,97579.832000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1867.352000,1867.352000,1867.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4467831.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
