,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23966.496000,11983.248000,11983.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7417154.688000,7417153.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,442938.160000,221469.080000,221469.080000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7417154.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4954.496000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7417154.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23966.496000,11983.248000,11983.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7417154.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,427602.720000,213801.360000,213801.360000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7417154.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2477.248000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7417154.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23966.496000,11983.248000,11983.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7417154.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,442938.160000,221469.080000,221469.080000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7417154.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4954.496000,2477.248000,2477.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7417154.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23966.496000,11983.248000,11983.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7417154.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
