,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8109.120000,4054.560000,4054.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,1215612.192000,11869.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74429.040000,37214.520000,37214.520000,0.000000,1015.958000,0.000000,0.000000,11160.790000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1772.784000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8109.120000,4054.560000,4054.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58201.872000,29100.936000,29100.936000,0.000000,1951.173000,0.000000,0.000000,14903.813000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,886.392000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8109.120000,4054.560000,4054.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74429.040000,37214.520000,37214.520000,0.000000,1015.958000,0.000000,0.000000,11160.790000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1772.784000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8109.120000,4054.560000,4054.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58201.872000,29100.936000,29100.936000,0.000000,1951.175000,0.000000,0.000000,14903.817000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,886.392000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8109.120000,4054.560000,4054.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74429.040000,37214.520000,37214.520000,0.000000,1015.956000,0.000000,0.000000,11160.790000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1772.784000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8109.120000,4054.560000,4054.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58201.872000,29100.936000,29100.936000,0.000000,1951.175000,0.000000,0.000000,14903.815000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,886.392000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8109.120000,4054.560000,4054.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,74429.040000,37214.520000,37214.520000,0.000000,1015.958000,0.000000,0.000000,11160.791000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1772.784000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8109.120000,4054.560000,4054.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58201.872000,29100.936000,29100.936000,0.000000,1951.173000,0.000000,0.000000,14903.814000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,886.392000,886.392000,886.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227481.486000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
