,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7964.224000,3982.112000,3982.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,1645674.176000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116195.136000,58097.568000,58097.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2413.472000,1206.736000,1206.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7964.224000,3982.112000,3982.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69362.112000,34681.056000,34681.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1206.736000,1206.736000,1206.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7964.224000,3982.112000,3982.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116195.136000,58097.568000,58097.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2413.472000,1206.736000,1206.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7964.224000,3982.112000,3982.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69362.112000,34681.056000,34681.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1206.736000,1206.736000,1206.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7964.224000,3982.112000,3982.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116195.136000,58097.568000,58097.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2413.472000,1206.736000,1206.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7964.224000,3982.112000,3982.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69362.112000,34681.056000,34681.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1206.736000,1206.736000,1206.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7964.224000,3982.112000,3982.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116195.136000,58097.568000,58097.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2413.472000,1206.736000,1206.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7964.224000,3982.112000,3982.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69362.112000,34681.056000,34681.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1206.736000,1206.736000,1206.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1645674.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
