,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5921.808000,2960.904000,2960.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245226.015000,1223415.936000,21810.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83509.504000,41754.752000,41754.752000,0.000000,1495.494000,0.000000,0.000000,11160.791000,0.000000,1245226.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.248000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245226.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5921.808000,2960.904000,2960.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245226.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55310.688000,27655.344000,27655.344000,0.000000,3956.833000,0.000000,0.000000,14903.815000,0.000000,1245226.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.624000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245226.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5921.808000,2960.904000,2960.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245226.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83509.504000,41754.752000,41754.752000,0.000000,1495.495000,0.000000,0.000000,11160.791000,0.000000,1245226.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.248000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245226.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5921.808000,2960.904000,2960.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245226.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55310.688000,27655.344000,27655.344000,0.000000,3956.833000,0.000000,0.000000,14903.816000,0.000000,1245226.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.624000,646.624000,646.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245226.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5921.808000,2960.904000,2960.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1245226.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83509.504000,41754.752000,41754.752000,0.000000,1495.494000,0.000000,0.000000,11160.790000,0.000000,1245226.015000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
