,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23474.640000,11737.320000,11737.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936677.600000,6936676.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,477080.368000,238540.184000,238540.184000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6274.320000,3137.160000,3137.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23474.640000,11737.320000,11737.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,332074.896000,166037.448000,166037.448000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3137.160000,3137.160000,3137.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23474.640000,11737.320000,11737.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,477080.368000,238540.184000,238540.184000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6274.320000,3137.160000,3137.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23474.640000,11737.320000,11737.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,332074.896000,166037.448000,166037.448000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3137.160000,3137.160000,3137.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23474.640000,11737.320000,11737.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,477080.368000,238540.184000,238540.184000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6274.320000,3137.160000,3137.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23474.640000,11737.320000,11737.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,332074.896000,166037.448000,166037.448000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3137.160000,3137.160000,3137.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23474.640000,11737.320000,11737.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,477080.368000,238540.184000,238540.184000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6936677.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
