,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2851.184000,1425.592000,1425.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598630.532000,586835.744000,11794.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35384.656000,17692.328000,17692.328000,0.000000,726.080000,0.000000,0.000000,5855.290000,0.000000,598630.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,811.760000,405.880000,405.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598630.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2851.184000,1425.592000,1425.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598630.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30846.864000,15423.432000,15423.432000,0.000000,2222.426000,0.000000,0.000000,7851.523000,0.000000,598630.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,405.880000,405.880000,405.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598630.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2851.184000,1425.592000,1425.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598630.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,35384.656000,17692.328000,17692.328000,0.000000,726.076000,0.000000,0.000000,5855.287000,0.000000,598630.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,811.760000,405.880000,405.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598630.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2851.184000,1425.592000,1425.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598630.532000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
