,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3626.176000,1813.088000,1813.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,754826.464000,36706.639000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51505.536000,25752.768000,25752.768000,0.000000,3278.932000,0.000000,0.000000,10306.820000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,820.816000,410.408000,410.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3626.176000,1813.088000,1813.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34158.992000,17079.496000,17079.496000,0.000000,5897.535000,0.000000,0.000000,13800.308000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,410.408000,410.408000,410.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3626.176000,1813.088000,1813.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51505.536000,25752.768000,25752.768000,0.000000,3278.928000,0.000000,0.000000,10306.816000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,820.816000,410.408000,410.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3626.176000,1813.088000,1813.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34158.992000,17079.496000,17079.496000,0.000000,5897.541000,0.000000,0.000000,13800.313000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,410.408000,410.408000,410.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3626.176000,1813.088000,1813.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51505.536000,25752.768000,25752.768000,0.000000,3278.930000,0.000000,0.000000,10306.814000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,820.816000,410.408000,410.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3626.176000,1813.088000,1813.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34158.992000,17079.496000,17079.496000,0.000000,5897.541000,0.000000,0.000000,13800.309000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,410.408000,410.408000,410.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3626.176000,1813.088000,1813.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51505.536000,25752.768000,25752.768000,0.000000,3278.930000,0.000000,0.000000,10306.818000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,820.816000,410.408000,410.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3626.176000,1813.088000,1813.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34158.992000,17079.496000,17079.496000,0.000000,5897.534000,0.000000,0.000000,13800.306000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,410.408000,410.408000,410.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791533.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
