,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12863.104000,6431.552000,6431.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3773573.611000,3770266.304000,3307.307000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,255590.128000,127795.064000,127795.064000,0.000000,0.000000,0.000000,0.000000,10306.819000,0.000000,3773573.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2621.536000,1310.768000,1310.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3773573.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12863.104000,6431.552000,6431.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3773573.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,185379.264000,92689.632000,92689.632000,0.000000,826.632000,0.000000,0.000000,13800.303000,0.000000,3773573.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1310.768000,1310.768000,1310.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3773573.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12863.104000,6431.552000,6431.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3773573.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,255590.128000,127795.064000,127795.064000,0.000000,0.000000,0.000000,0.000000,10306.813000,0.000000,3773573.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2621.536000,1310.768000,1310.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3773573.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12863.104000,6431.552000,6431.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3773573.611000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
