,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3358.816000,1679.408000,1679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,505790.112000,50276.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34326.432000,17163.216000,17163.216000,0.000000,5110.556000,0.000000,0.000000,12331.553000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.624000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3358.816000,1679.408000,1679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20582.608000,10291.304000,10291.304000,0.000000,7458.419000,0.000000,0.000000,15648.037000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.312000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3358.816000,1679.408000,1679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34326.432000,17163.216000,17163.216000,0.000000,5110.554000,0.000000,0.000000,12331.553000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.624000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3358.816000,1679.408000,1679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20582.608000,10291.304000,10291.304000,0.000000,7458.418000,0.000000,0.000000,15648.039000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.312000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3358.816000,1679.408000,1679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34326.432000,17163.216000,17163.216000,0.000000,5110.556000,0.000000,0.000000,12331.552000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.624000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3358.816000,1679.408000,1679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20582.608000,10291.304000,10291.304000,0.000000,7458.417000,0.000000,0.000000,15648.037000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,456.312000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3358.816000,1679.408000,1679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,34326.432000,17163.216000,17163.216000,0.000000,5110.559000,0.000000,0.000000,12331.556000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,912.624000,456.312000,456.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3358.816000,1679.408000,1679.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,20582.608000,10291.304000,10291.304000,0.000000,7458.417000,0.000000,0.000000,15648.035000,0.000000,556066.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
