,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23075.568000,11537.784000,11537.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6717035.584000,6717034.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,430357.216000,215178.608000,215178.608000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6717035.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5594.592000,2797.296000,2797.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6717035.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23075.568000,11537.784000,11537.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6717035.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,353330.464000,176665.232000,176665.232000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6717035.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2797.296000,2797.296000,2797.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6717035.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23075.568000,11537.784000,11537.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6717035.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,430357.216000,215178.608000,215178.608000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6717035.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5594.592000,2797.296000,2797.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6717035.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23075.568000,11537.784000,11537.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6717035.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,353330.464000,176665.232000,176665.232000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6717035.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
