,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,1223084.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83508.832000,41754.416000,41754.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1280.592000,640.296000,640.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55363.920000,27681.960000,27681.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,640.296000,640.296000,640.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83508.832000,41754.416000,41754.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1280.592000,640.296000,640.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55363.920000,27681.960000,27681.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,640.296000,640.296000,640.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83508.832000,41754.416000,41754.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1280.592000,640.296000,640.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55363.920000,27681.960000,27681.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,640.296000,640.296000,640.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83508.832000,41754.416000,41754.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1280.592000,640.296000,640.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5885.888000,2942.944000,2942.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55363.920000,27681.960000,27681.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,640.296000,640.296000,640.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223085.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
