,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2494.048000,1247.024000,1247.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,516690.112000,15325.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33865.728000,16932.864000,16932.864000,0.000000,1167.392000,0.000000,0.000000,5855.290000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,727.584000,363.792000,363.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2494.048000,1247.024000,1247.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24459.168000,12229.584000,12229.584000,0.000000,2663.738000,0.000000,0.000000,7851.523000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,363.792000,363.792000,363.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2494.048000,1247.024000,1247.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33865.728000,16932.864000,16932.864000,0.000000,1167.388000,0.000000,0.000000,5855.287000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,727.584000,363.792000,363.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2494.048000,1247.024000,1247.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24459.168000,12229.584000,12229.584000,0.000000,2663.739000,0.000000,0.000000,7851.523000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,363.792000,363.792000,363.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2494.048000,1247.024000,1247.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33865.728000,16932.864000,16932.864000,0.000000,1167.394000,0.000000,0.000000,5855.292000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,727.584000,363.792000,363.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2494.048000,1247.024000,1247.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24459.168000,12229.584000,12229.584000,0.000000,2663.736000,0.000000,0.000000,7851.521000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,363.792000,363.792000,363.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,2494.048000,1247.024000,1247.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,33865.728000,16932.864000,16932.864000,0.000000,1167.390000,0.000000,0.000000,5855.289000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,727.584000,363.792000,363.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,2494.048000,1247.024000,1247.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24459.168000,12229.584000,12229.584000,0.000000,2663.739000,0.000000,0.000000,7851.524000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,363.792000,363.792000,363.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,532015.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
