,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749225.674000,692629.536000,56596.138000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43027.648000,21513.824000,21513.824000,0.000000,6105.340000,0.000000,0.000000,12741.265000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,737.264000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36362.624000,18181.312000,18181.312000,0.000000,8043.491000,0.000000,0.000000,15648.037000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,368.632000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43027.648000,21513.824000,21513.824000,0.000000,6105.338000,0.000000,0.000000,12741.265000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,737.264000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36362.624000,18181.312000,18181.312000,0.000000,8043.490000,0.000000,0.000000,15648.039000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,368.632000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43027.648000,21513.824000,21513.824000,0.000000,6105.340000,0.000000,0.000000,12741.264000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,737.264000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2949.104000,1474.552000,1474.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36362.624000,18181.312000,18181.312000,0.000000,8043.489000,0.000000,0.000000,15648.037000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,368.632000,368.632000,368.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,749225.674000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
