,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4588.592000,2294.296000,2294.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,731489.472000,24688.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49161.056000,24580.528000,24580.528000,0.000000,1776.724000,0.000000,0.000000,10306.820000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1360.608000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4588.592000,2294.296000,2294.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30716.880000,15358.440000,15358.440000,0.000000,4395.327000,0.000000,0.000000,13800.308000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,680.304000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4588.592000,2294.296000,2294.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49161.056000,24580.528000,24580.528000,0.000000,1776.720000,0.000000,0.000000,10306.816000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1360.608000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4588.592000,2294.296000,2294.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30716.880000,15358.440000,15358.440000,0.000000,4395.333000,0.000000,0.000000,13800.313000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,680.304000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4588.592000,2294.296000,2294.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49161.056000,24580.528000,24580.528000,0.000000,1776.722000,0.000000,0.000000,10306.814000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1360.608000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4588.592000,2294.296000,2294.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30716.880000,15358.440000,15358.440000,0.000000,4395.333000,0.000000,0.000000,13800.309000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,680.304000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4588.592000,2294.296000,2294.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49161.056000,24580.528000,24580.528000,0.000000,1776.722000,0.000000,0.000000,10306.818000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1360.608000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4588.592000,2294.296000,2294.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,30716.880000,15358.440000,15358.440000,0.000000,4395.326000,0.000000,0.000000,13800.306000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,680.304000,680.304000,680.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756178.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
