,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,1949191.840000,11928.686000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135759.104000,67879.552000,67879.552000,0.000000,1023.382000,0.000000,0.000000,11160.790000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.360000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88327.920000,44163.960000,44163.960000,0.000000,1958.597000,0.000000,0.000000,14903.813000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.680000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135759.104000,67879.552000,67879.552000,0.000000,1023.382000,0.000000,0.000000,11160.790000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.360000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88327.920000,44163.960000,44163.960000,0.000000,1958.599000,0.000000,0.000000,14903.817000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.680000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135759.104000,67879.552000,67879.552000,0.000000,1023.380000,0.000000,0.000000,11160.790000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.360000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88327.920000,44163.960000,44163.960000,0.000000,1958.599000,0.000000,0.000000,14903.815000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.680000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,135759.104000,67879.552000,67879.552000,0.000000,1023.382000,0.000000,0.000000,11160.791000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1765.360000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8236.288000,4118.144000,4118.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,88327.920000,44163.960000,44163.960000,0.000000,1958.597000,0.000000,0.000000,14903.814000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,882.680000,882.680000,882.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1961120.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
