,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,9048.048000,4524.024000,4524.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,1332749.120000,4781.765000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89931.360000,44965.680000,44965.680000,0.000000,161.190000,0.000000,0.000000,10306.817000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2414.112000,1207.056000,1207.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,9048.048000,4524.024000,4524.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54341.488000,27170.744000,27170.744000,0.000000,1034.058000,0.000000,0.000000,13800.306000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1207.056000,1207.056000,1207.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,9048.048000,4524.024000,4524.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89931.360000,44965.680000,44965.680000,0.000000,161.192000,0.000000,0.000000,10306.820000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2414.112000,1207.056000,1207.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,9048.048000,4524.024000,4524.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54341.488000,27170.744000,27170.744000,0.000000,1034.059000,0.000000,0.000000,13800.309000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1207.056000,1207.056000,1207.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,9048.048000,4524.024000,4524.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89931.360000,44965.680000,44965.680000,0.000000,161.189000,0.000000,0.000000,10306.817000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2414.112000,1207.056000,1207.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,9048.048000,4524.024000,4524.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54341.488000,27170.744000,27170.744000,0.000000,1034.059000,0.000000,0.000000,13800.307000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1207.056000,1207.056000,1207.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,9048.048000,4524.024000,4524.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89931.360000,44965.680000,44965.680000,0.000000,161.191000,0.000000,0.000000,10306.818000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2414.112000,1207.056000,1207.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,9048.048000,4524.024000,4524.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54341.488000,27170.744000,27170.744000,0.000000,1034.059000,0.000000,0.000000,13800.308000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1207.056000,1207.056000,1207.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1337530.885000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
