,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3529.504000,1764.752000,1764.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561935.222000,537642.016000,24293.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36591.776000,18295.888000,18295.888000,0.000000,1914.295000,0.000000,0.000000,8790.967000,0.000000,561935.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1145.776000,572.888000,572.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561935.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3529.504000,1764.752000,1764.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561935.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21549.360000,10774.680000,10774.680000,0.000000,4158.815000,0.000000,0.000000,11785.317000,0.000000,561935.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,572.888000,572.888000,572.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561935.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3529.504000,1764.752000,1764.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561935.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,36591.776000,18295.888000,18295.888000,0.000000,1914.295000,0.000000,0.000000,8790.967000,0.000000,561935.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1145.776000,572.888000,572.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561935.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3529.504000,1764.752000,1764.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561935.222000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
