,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16014.160000,8007.080000,8007.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,4133378.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271857.728000,135928.864000,135928.864000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4525.120000,2262.560000,2262.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16014.160000,8007.080000,8007.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,204867.328000,102433.664000,102433.664000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2262.560000,2262.560000,2262.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16014.160000,8007.080000,8007.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271857.728000,135928.864000,135928.864000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4525.120000,2262.560000,2262.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16014.160000,8007.080000,8007.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,204867.328000,102433.664000,102433.664000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2262.560000,2262.560000,2262.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16014.160000,8007.080000,8007.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271857.728000,135928.864000,135928.864000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4525.120000,2262.560000,2262.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16014.160000,8007.080000,8007.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,204867.328000,102433.664000,102433.664000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2262.560000,2262.560000,2262.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16014.160000,8007.080000,8007.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,271857.728000,135928.864000,135928.864000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4525.120000,2262.560000,2262.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16014.160000,8007.080000,8007.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,204867.328000,102433.664000,102433.664000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2262.560000,2262.560000,2262.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4133379.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
