,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3505.248000,1752.624000,1752.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,604810.240000,49374.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36178.048000,18089.024000,18089.024000,0.000000,4924.556000,0.000000,0.000000,12185.121000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,805.760000,402.880000,402.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3505.248000,1752.624000,1752.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31002.656000,15501.328000,15501.328000,0.000000,7418.851000,0.000000,0.000000,15648.037000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.880000,402.880000,402.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3505.248000,1752.624000,1752.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36178.048000,18089.024000,18089.024000,0.000000,4924.554000,0.000000,0.000000,12185.121000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,805.760000,402.880000,402.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3505.248000,1752.624000,1752.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31002.656000,15501.328000,15501.328000,0.000000,7418.850000,0.000000,0.000000,15648.039000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.880000,402.880000,402.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3505.248000,1752.624000,1752.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36178.048000,18089.024000,18089.024000,0.000000,4924.556000,0.000000,0.000000,12185.120000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,805.760000,402.880000,402.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3505.248000,1752.624000,1752.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31002.656000,15501.328000,15501.328000,0.000000,7418.849000,0.000000,0.000000,15648.037000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.880000,402.880000,402.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3505.248000,1752.624000,1752.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,36178.048000,18089.024000,18089.024000,0.000000,4924.559000,0.000000,0.000000,12185.124000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,805.760000,402.880000,402.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3505.248000,1752.624000,1752.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31002.656000,15501.328000,15501.328000,0.000000,7418.849000,0.000000,0.000000,15648.035000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.880000,402.880000,402.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,654184.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
