,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.056000,1473.528000,1473.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596431.108000,544577.152000,51853.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33084.320000,16542.160000,16542.160000,0.000000,5467.230000,0.000000,0.000000,11937.603000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,728.768000,364.384000,364.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.056000,1473.528000,1473.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27818.368000,13909.184000,13909.184000,0.000000,7496.068000,0.000000,0.000000,14903.818000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,364.384000,364.384000,364.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.056000,1473.528000,1473.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33084.320000,16542.160000,16542.160000,0.000000,5467.229000,0.000000,0.000000,11937.603000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,728.768000,364.384000,364.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.056000,1473.528000,1473.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27818.368000,13909.184000,13909.184000,0.000000,7496.068000,0.000000,0.000000,14903.817000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,364.384000,364.384000,364.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.056000,1473.528000,1473.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33084.320000,16542.160000,16542.160000,0.000000,5467.230000,0.000000,0.000000,11937.604000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,728.768000,364.384000,364.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2947.056000,1473.528000,1473.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27818.368000,13909.184000,13909.184000,0.000000,7496.066000,0.000000,0.000000,14903.818000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,364.384000,364.384000,364.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2947.056000,1473.528000,1473.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,596431.108000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
