,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,527010.048000,38894.857000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35730.512000,17865.256000,17865.256000,0.000000,3967.267000,0.000000,0.000000,9246.499000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.208000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24137.616000,12068.808000,12068.808000,0.000000,5756.255000,0.000000,0.000000,11785.315000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.104000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35730.512000,17865.256000,17865.256000,0.000000,3967.267000,0.000000,0.000000,9246.499000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.208000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24137.616000,12068.808000,12068.808000,0.000000,5756.256000,0.000000,0.000000,11785.316000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.104000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35730.512000,17865.256000,17865.256000,0.000000,3967.267000,0.000000,0.000000,9246.499000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.208000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24137.616000,12068.808000,12068.808000,0.000000,5756.254000,0.000000,0.000000,11785.315000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.104000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35730.512000,17865.256000,17865.256000,0.000000,3967.269000,0.000000,0.000000,9246.500000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,590.208000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2487.632000,1243.816000,1243.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,24137.616000,12068.808000,12068.808000,0.000000,5756.254000,0.000000,0.000000,11785.315000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,295.104000,295.104000,295.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,565904.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
