,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7264.640000,3632.320000,3632.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504015.746000,1502501.856000,1513.890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102403.248000,51201.624000,51201.624000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1504015.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504015.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7264.640000,3632.320000,3632.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504015.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68109.072000,34054.536000,34054.536000,0.000000,378.280000,0.000000,0.000000,7851.522000,0.000000,1504015.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504015.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7264.640000,3632.320000,3632.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504015.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102403.248000,51201.624000,51201.624000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1504015.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1583.504000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504015.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7264.640000,3632.320000,3632.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504015.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68109.072000,34054.536000,34054.536000,0.000000,378.281000,0.000000,0.000000,7851.523000,0.000000,1504015.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,791.752000,791.752000,791.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504015.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
