,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4885.888000,2442.944000,2442.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,769919.040000,19476.687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47864.784000,23932.392000,23932.392000,0.000000,1125.188000,0.000000,0.000000,10306.820000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1714.848000,857.424000,857.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4885.888000,2442.944000,2442.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35602.336000,17801.168000,17801.168000,0.000000,3743.791000,0.000000,0.000000,13800.308000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,857.424000,857.424000,857.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4885.888000,2442.944000,2442.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47864.784000,23932.392000,23932.392000,0.000000,1125.184000,0.000000,0.000000,10306.816000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1714.848000,857.424000,857.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4885.888000,2442.944000,2442.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35602.336000,17801.168000,17801.168000,0.000000,3743.797000,0.000000,0.000000,13800.313000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,857.424000,857.424000,857.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4885.888000,2442.944000,2442.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47864.784000,23932.392000,23932.392000,0.000000,1125.186000,0.000000,0.000000,10306.814000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1714.848000,857.424000,857.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4885.888000,2442.944000,2442.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35602.336000,17801.168000,17801.168000,0.000000,3743.797000,0.000000,0.000000,13800.309000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,857.424000,857.424000,857.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4885.888000,2442.944000,2442.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,47864.784000,23932.392000,23932.392000,0.000000,1125.186000,0.000000,0.000000,10306.818000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1714.848000,857.424000,857.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4885.888000,2442.944000,2442.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,35602.336000,17801.168000,17801.168000,0.000000,3743.790000,0.000000,0.000000,13800.306000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,857.424000,857.424000,857.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789395.727000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
