,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14057.712000,7028.856000,7028.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,2898360.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168215.328000,84107.664000,84107.664000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3721.840000,1860.920000,1860.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14057.712000,7028.856000,7028.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159451.056000,79725.528000,79725.528000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1860.920000,1860.920000,1860.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14057.712000,7028.856000,7028.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168215.328000,84107.664000,84107.664000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3721.840000,1860.920000,1860.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14057.712000,7028.856000,7028.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159451.056000,79725.528000,79725.528000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1860.920000,1860.920000,1860.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14057.712000,7028.856000,7028.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168215.328000,84107.664000,84107.664000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3721.840000,1860.920000,1860.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14057.712000,7028.856000,7028.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159451.056000,79725.528000,79725.528000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1860.920000,1860.920000,1860.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14057.712000,7028.856000,7028.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,168215.328000,84107.664000,84107.664000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3721.840000,1860.920000,1860.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14057.712000,7028.856000,7028.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,159451.056000,79725.528000,79725.528000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1860.920000,1860.920000,1860.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2898360.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
