,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11124.336000,5562.168000,5562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,2785305.216000,2871.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172877.888000,86438.944000,86438.944000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3006.400000,1503.200000,1503.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11124.336000,5562.168000,5562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,147775.392000,73887.696000,73887.696000,0.000000,717.560000,0.000000,0.000000,14903.808000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1503.200000,1503.200000,1503.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11124.336000,5562.168000,5562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172877.888000,86438.944000,86438.944000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3006.400000,1503.200000,1503.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11124.336000,5562.168000,5562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,147775.392000,73887.696000,73887.696000,0.000000,717.560000,0.000000,0.000000,14903.816000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1503.200000,1503.200000,1503.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11124.336000,5562.168000,5562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172877.888000,86438.944000,86438.944000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3006.400000,1503.200000,1503.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11124.336000,5562.168000,5562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,147775.392000,73887.696000,73887.696000,0.000000,717.560000,0.000000,0.000000,14903.816000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1503.200000,1503.200000,1503.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11124.336000,5562.168000,5562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,172877.888000,86438.944000,86438.944000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3006.400000,1503.200000,1503.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11124.336000,5562.168000,5562.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,147775.392000,73887.696000,73887.696000,0.000000,717.552000,0.000000,0.000000,14903.800000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1503.200000,1503.200000,1503.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2788176.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
