,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4082886.400000,4082885.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,243407.248000,121703.624000,121703.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4082886.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4082886.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4082886.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,234397.696000,117198.848000,117198.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4082886.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1427.040000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4082886.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4082886.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,243407.248000,121703.624000,121703.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4082886.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2854.080000,1427.040000,1427.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4082886.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13780.560000,6890.280000,6890.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4082886.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
