,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14352.640000,7176.320000,7176.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,3051205.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,198349.680000,99174.840000,99174.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3982.320000,1991.160000,1991.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14352.640000,7176.320000,7176.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,147376.656000,73688.328000,73688.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1991.160000,1991.160000,1991.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14352.640000,7176.320000,7176.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,198349.680000,99174.840000,99174.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3982.320000,1991.160000,1991.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14352.640000,7176.320000,7176.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,147376.656000,73688.328000,73688.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1991.160000,1991.160000,1991.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14352.640000,7176.320000,7176.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,198349.680000,99174.840000,99174.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3982.320000,1991.160000,1991.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14352.640000,7176.320000,7176.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,147376.656000,73688.328000,73688.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1991.160000,1991.160000,1991.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,14352.640000,7176.320000,7176.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,198349.680000,99174.840000,99174.840000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3982.320000,1991.160000,1991.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,14352.640000,7176.320000,7176.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,147376.656000,73688.328000,73688.328000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1991.160000,1991.160000,1991.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3051206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
