,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1140.400000,570.200000,570.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343182.776000,282466.368000,60716.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18219.968000,9109.984000,9109.984000,0.000000,8816.236000,0.000000,0.000000,12567.980000,0.000000,343182.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,409.952000,204.976000,204.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343182.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1140.400000,570.200000,570.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343182.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,14090.112000,7045.056000,7045.056000,0.000000,7283.741000,0.000000,0.000000,11785.315000,0.000000,343182.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,204.976000,204.976000,204.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343182.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1140.400000,570.200000,570.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343182.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18219.968000,9109.984000,9109.984000,0.000000,7894.913000,0.000000,0.000000,11646.657000,0.000000,343182.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,409.952000,204.976000,204.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343182.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1140.400000,570.200000,570.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343182.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
