,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3988.592000,1994.296000,1994.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681804.246000,664027.008000,17777.238000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44793.776000,22396.888000,22396.888000,0.000000,1099.799000,0.000000,0.000000,8790.967000,0.000000,681804.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1501.184000,750.592000,750.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681804.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3988.592000,1994.296000,1994.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681804.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27605.344000,13802.672000,13802.672000,0.000000,3344.319000,0.000000,0.000000,11785.317000,0.000000,681804.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,750.592000,750.592000,750.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681804.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3988.592000,1994.296000,1994.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681804.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44793.776000,22396.888000,22396.888000,0.000000,1099.799000,0.000000,0.000000,8790.967000,0.000000,681804.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1501.184000,750.592000,750.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681804.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3988.592000,1994.296000,1994.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681804.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,27605.344000,13802.672000,13802.672000,0.000000,3344.318000,0.000000,0.000000,11785.315000,0.000000,681804.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,750.592000,750.592000,750.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681804.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3988.592000,1994.296000,1994.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,681804.246000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
