,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11280.928000,5640.464000,5640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,1932449.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139703.296000,69851.648000,69851.648000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3395.712000,1697.856000,1697.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11280.928000,5640.464000,5640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73348.528000,36674.264000,36674.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1697.856000,1697.856000,1697.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11280.928000,5640.464000,5640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139703.296000,69851.648000,69851.648000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3395.712000,1697.856000,1697.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11280.928000,5640.464000,5640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73348.528000,36674.264000,36674.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1697.856000,1697.856000,1697.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11280.928000,5640.464000,5640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139703.296000,69851.648000,69851.648000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3395.712000,1697.856000,1697.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11280.928000,5640.464000,5640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73348.528000,36674.264000,36674.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1697.856000,1697.856000,1697.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11280.928000,5640.464000,5640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139703.296000,69851.648000,69851.648000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3395.712000,1697.856000,1697.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11280.928000,5640.464000,5640.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73348.528000,36674.264000,36674.264000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1697.856000,1697.856000,1697.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1932450.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
