,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5342.640000,2671.320000,2671.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122630.604000,1099896.576000,22734.028000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74411.936000,37205.968000,37205.968000,0.000000,1438.832000,0.000000,0.000000,11160.788000,0.000000,1122630.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1584.768000,792.384000,792.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122630.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5342.640000,2671.320000,2671.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122630.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,49616.512000,24808.256000,24808.256000,0.000000,4244.483000,0.000000,0.000000,14903.819000,0.000000,1122630.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,792.384000,792.384000,792.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122630.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5342.640000,2671.320000,2671.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122630.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,74411.936000,37205.968000,37205.968000,0.000000,1438.833000,0.000000,0.000000,11160.789000,0.000000,1122630.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1584.768000,792.384000,792.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122630.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5342.640000,2671.320000,2671.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122630.604000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
