,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24163.120000,12081.560000,12081.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506847.488000,7506846.720000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459079.680000,229539.840000,229539.840000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24163.120000,12081.560000,12081.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422451.584000,211225.792000,211225.792000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24163.120000,12081.560000,12081.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459079.680000,229539.840000,229539.840000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24163.120000,12081.560000,12081.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422451.584000,211225.792000,211225.792000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24163.120000,12081.560000,12081.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459079.680000,229539.840000,229539.840000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4856.192000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24163.120000,12081.560000,12081.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422451.584000,211225.792000,211225.792000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2428.096000,2428.096000,2428.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24163.120000,12081.560000,12081.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,459079.680000,229539.840000,229539.840000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,7506847.488000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
