,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3794.672000,1897.336000,1897.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,731410.944000,22231.638000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46001.472000,23000.736000,23000.736000,0.000000,1656.599000,0.000000,0.000000,8790.967000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1138.304000,569.152000,569.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3794.672000,1897.336000,1897.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35843.520000,17921.760000,17921.760000,0.000000,3901.119000,0.000000,0.000000,11785.317000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,569.152000,569.152000,569.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3794.672000,1897.336000,1897.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46001.472000,23000.736000,23000.736000,0.000000,1656.599000,0.000000,0.000000,8790.967000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1138.304000,569.152000,569.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3794.672000,1897.336000,1897.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35843.520000,17921.760000,17921.760000,0.000000,3901.118000,0.000000,0.000000,11785.315000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,569.152000,569.152000,569.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3794.672000,1897.336000,1897.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46001.472000,23000.736000,23000.736000,0.000000,1656.597000,0.000000,0.000000,8790.965000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1138.304000,569.152000,569.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3794.672000,1897.336000,1897.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35843.520000,17921.760000,17921.760000,0.000000,3901.119000,0.000000,0.000000,11785.315000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,569.152000,569.152000,569.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3794.672000,1897.336000,1897.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46001.472000,23000.736000,23000.736000,0.000000,1656.600000,0.000000,0.000000,8790.967000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1138.304000,569.152000,569.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3794.672000,1897.336000,1897.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,35843.520000,17921.760000,17921.760000,0.000000,3901.119000,0.000000,0.000000,11785.315000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,569.152000,569.152000,569.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,753642.582000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
