,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1816.576000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,381938.272000,49723.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25925.616000,12962.808000,12962.808000,0.000000,6174.310000,0.000000,0.000000,10623.974000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.696000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1816.576000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17428.048000,8714.024000,8714.024000,0.000000,6585.821000,0.000000,0.000000,11785.315000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.848000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1816.576000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25925.616000,12962.808000,12962.808000,0.000000,5844.641000,0.000000,0.000000,10294.305000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.696000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1816.576000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17428.048000,8714.024000,8714.024000,0.000000,6585.825000,0.000000,0.000000,11785.316000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.848000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1816.576000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25925.616000,12962.808000,12962.808000,0.000000,5844.643000,0.000000,0.000000,10294.307000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.696000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1816.576000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17428.048000,8714.024000,8714.024000,0.000000,6585.821000,0.000000,0.000000,11785.313000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,215.848000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1816.576000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25925.616000,12962.808000,12962.808000,0.000000,5467.894000,0.000000,0.000000,9917.557000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,431.696000,215.848000,215.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1816.576000,908.288000,908.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,431661.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
