,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14206.368000,7103.184000,7103.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261917.760000,2261916.992000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135419.232000,67709.616000,67709.616000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2261917.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4032.288000,2016.144000,2016.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261917.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14206.368000,7103.184000,7103.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261917.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111851.152000,55925.576000,55925.576000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2261917.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2016.144000,2016.144000,2016.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261917.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14206.368000,7103.184000,7103.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261917.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,135419.232000,67709.616000,67709.616000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2261917.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4032.288000,2016.144000,2016.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261917.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14206.368000,7103.184000,7103.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261917.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111851.152000,55925.576000,55925.576000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2261917.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2016.144000,2016.144000,2016.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2261917.760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
