,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27182.496000,13591.248000,13591.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5176516.640000,5176515.872000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,475536.480000,237768.240000,237768.240000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5176516.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5905.264000,2952.632000,2952.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5176516.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27182.496000,13591.248000,13591.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5176516.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,106828.800000,53414.400000,53414.400000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5176516.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2952.632000,2952.632000,2952.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5176516.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27182.496000,13591.248000,13591.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5176516.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,475536.480000,237768.240000,237768.240000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5176516.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5905.264000,2952.632000,2952.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5176516.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27182.496000,13591.248000,13591.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5176516.640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
