,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2927.280000,1463.640000,1463.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,627091.360000,32765.705000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42979.088000,21489.544000,21489.544000,0.000000,2981.299000,0.000000,0.000000,8806.851000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.880000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2927.280000,1463.640000,1463.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28333.232000,14166.616000,14166.616000,0.000000,5209.935000,0.000000,0.000000,11785.315000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.440000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2927.280000,1463.640000,1463.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42979.088000,21489.544000,21489.544000,0.000000,2981.299000,0.000000,0.000000,8806.851000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.880000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2927.280000,1463.640000,1463.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28333.232000,14166.616000,14166.616000,0.000000,5209.936000,0.000000,0.000000,11785.316000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.440000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2927.280000,1463.640000,1463.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42979.088000,21489.544000,21489.544000,0.000000,2981.299000,0.000000,0.000000,8806.851000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.880000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2927.280000,1463.640000,1463.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28333.232000,14166.616000,14166.616000,0.000000,5209.934000,0.000000,0.000000,11785.315000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.440000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2927.280000,1463.640000,1463.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42979.088000,21489.544000,21489.544000,0.000000,2981.301000,0.000000,0.000000,8806.852000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,696.880000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2927.280000,1463.640000,1463.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28333.232000,14166.616000,14166.616000,0.000000,5209.934000,0.000000,0.000000,11785.315000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,348.440000,348.440000,348.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,659857.065000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
