,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8937.584000,4468.792000,4468.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1707820.997000,1704044.032000,3776.965000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122539.472000,61269.736000,61269.736000,0.000000,35.590000,0.000000,0.000000,10306.817000,0.000000,1707820.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2539.712000,1269.856000,1269.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1707820.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8937.584000,4468.792000,4468.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1707820.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,68146.368000,34073.184000,34073.184000,0.000000,908.458000,0.000000,0.000000,13800.306000,0.000000,1707820.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1269.856000,1269.856000,1269.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1707820.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8937.584000,4468.792000,4468.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1707820.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,122539.472000,61269.736000,61269.736000,0.000000,35.592000,0.000000,0.000000,10306.820000,0.000000,1707820.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2539.712000,1269.856000,1269.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1707820.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8937.584000,4468.792000,4468.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1707820.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
