,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4207.392000,2103.696000,2103.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966860.522000,925669.088000,41191.434000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57232.576000,28616.288000,28616.288000,0.000000,3699.247000,0.000000,0.000000,11780.244000,0.000000,966860.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966860.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4207.392000,2103.696000,2103.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966860.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,48444.192000,24222.096000,24222.096000,0.000000,6598.420000,0.000000,0.000000,15648.040000,0.000000,966860.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,462.024000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966860.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4207.392000,2103.696000,2103.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966860.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,57232.576000,28616.288000,28616.288000,0.000000,3699.247000,0.000000,0.000000,11780.244000,0.000000,966860.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,924.048000,462.024000,462.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966860.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4207.392000,2103.696000,2103.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,966860.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
