,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5659.552000,2829.776000,2829.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,1255433.728000,15403.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77045.728000,38522.864000,38522.864000,0.000000,563.526000,0.000000,0.000000,11160.791000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2225.216000,1112.608000,1112.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5659.552000,2829.776000,2829.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64670.256000,32335.128000,32335.128000,0.000000,3287.121000,0.000000,0.000000,14903.815000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1112.608000,1112.608000,1112.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5659.552000,2829.776000,2829.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77045.728000,38522.864000,38522.864000,0.000000,563.527000,0.000000,0.000000,11160.791000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2225.216000,1112.608000,1112.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5659.552000,2829.776000,2829.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64670.256000,32335.128000,32335.128000,0.000000,3287.121000,0.000000,0.000000,14903.816000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1112.608000,1112.608000,1112.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5659.552000,2829.776000,2829.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77045.728000,38522.864000,38522.864000,0.000000,563.526000,0.000000,0.000000,11160.790000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2225.216000,1112.608000,1112.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5659.552000,2829.776000,2829.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64670.256000,32335.128000,32335.128000,0.000000,3287.122000,0.000000,0.000000,14903.816000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1112.608000,1112.608000,1112.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5659.552000,2829.776000,2829.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77045.728000,38522.864000,38522.864000,0.000000,563.526000,0.000000,0.000000,11160.790000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2225.216000,1112.608000,1112.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5659.552000,2829.776000,2829.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64670.256000,32335.128000,32335.128000,0.000000,3287.122000,0.000000,0.000000,14903.816000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1112.608000,1112.608000,1112.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1270837.087000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
