,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4156.368000,2078.184000,2078.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011449.100000,1007768.768000,3680.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,73279.632000,36639.816000,36639.816000,0.000000,210.556000,0.000000,0.000000,5855.286000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1252.448000,626.224000,626.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4156.368000,2078.184000,2078.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42186.944000,21093.472000,21093.472000,0.000000,709.336000,0.000000,0.000000,7851.520000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,626.224000,626.224000,626.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4156.368000,2078.184000,2078.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,73279.632000,36639.816000,36639.816000,0.000000,210.556000,0.000000,0.000000,5855.290000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1252.448000,626.224000,626.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4156.368000,2078.184000,2078.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42186.944000,21093.472000,21093.472000,0.000000,709.336000,0.000000,0.000000,7851.520000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,626.224000,626.224000,626.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4156.368000,2078.184000,2078.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,73279.632000,36639.816000,36639.816000,0.000000,210.554000,0.000000,0.000000,5855.290000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1252.448000,626.224000,626.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4156.368000,2078.184000,2078.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,42186.944000,21093.472000,21093.472000,0.000000,709.338000,0.000000,0.000000,7851.526000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,626.224000,626.224000,626.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4156.368000,2078.184000,2078.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,73279.632000,36639.816000,36639.816000,0.000000,210.552000,0.000000,0.000000,5855.284000,0.000000,1011449.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
