,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32445.792000,16222.896000,16222.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,4543839.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,250538.800000,125269.400000,125269.400000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5414.672000,2707.336000,2707.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32445.792000,16222.896000,16222.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243073.904000,121536.952000,121536.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2707.336000,2707.336000,2707.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32445.792000,16222.896000,16222.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,250538.800000,125269.400000,125269.400000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5414.672000,2707.336000,2707.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32445.792000,16222.896000,16222.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243073.904000,121536.952000,121536.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2707.336000,2707.336000,2707.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32445.792000,16222.896000,16222.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,250538.800000,125269.400000,125269.400000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5414.672000,2707.336000,2707.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32445.792000,16222.896000,16222.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243073.904000,121536.952000,121536.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2707.336000,2707.336000,2707.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32445.792000,16222.896000,16222.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,250538.800000,125269.400000,125269.400000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5414.672000,2707.336000,2707.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32445.792000,16222.896000,16222.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,243073.904000,121536.952000,121536.952000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2707.336000,2707.336000,2707.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4543840.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
