,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4232.224000,2116.112000,2116.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,663473.984000,27323.855000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43321.504000,21660.752000,21660.752000,0.000000,2106.084000,0.000000,0.000000,10306.820000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1387.616000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4232.224000,2116.112000,2116.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28719.968000,14359.984000,14359.984000,0.000000,4724.687000,0.000000,0.000000,13800.308000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,693.808000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4232.224000,2116.112000,2116.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43321.504000,21660.752000,21660.752000,0.000000,2106.080000,0.000000,0.000000,10306.816000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1387.616000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4232.224000,2116.112000,2116.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28719.968000,14359.984000,14359.984000,0.000000,4724.693000,0.000000,0.000000,13800.313000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,693.808000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4232.224000,2116.112000,2116.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43321.504000,21660.752000,21660.752000,0.000000,2106.082000,0.000000,0.000000,10306.814000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1387.616000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4232.224000,2116.112000,2116.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28719.968000,14359.984000,14359.984000,0.000000,4724.693000,0.000000,0.000000,13800.309000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,693.808000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4232.224000,2116.112000,2116.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,43321.504000,21660.752000,21660.752000,0.000000,2106.082000,0.000000,0.000000,10306.818000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1387.616000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4232.224000,2116.112000,2116.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,28719.968000,14359.984000,14359.984000,0.000000,4724.686000,0.000000,0.000000,13800.306000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,693.808000,693.808000,693.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,690797.839000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
