,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6834.400000,3417.200000,3417.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,1407380.288000,16709.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96222.720000,48111.360000,48111.360000,0.000000,1314.214000,0.000000,0.000000,11160.791000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.528000,737.264000,737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6834.400000,3417.200000,3417.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63450.592000,31725.296000,31725.296000,0.000000,2862.961000,0.000000,0.000000,14903.815000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.264000,737.264000,737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6834.400000,3417.200000,3417.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96222.720000,48111.360000,48111.360000,0.000000,1314.215000,0.000000,0.000000,11160.791000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.528000,737.264000,737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6834.400000,3417.200000,3417.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63450.592000,31725.296000,31725.296000,0.000000,2862.961000,0.000000,0.000000,14903.816000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.264000,737.264000,737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6834.400000,3417.200000,3417.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96222.720000,48111.360000,48111.360000,0.000000,1314.214000,0.000000,0.000000,11160.790000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.528000,737.264000,737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6834.400000,3417.200000,3417.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63450.592000,31725.296000,31725.296000,0.000000,2862.962000,0.000000,0.000000,14903.816000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.264000,737.264000,737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6834.400000,3417.200000,3417.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96222.720000,48111.360000,48111.360000,0.000000,1314.214000,0.000000,0.000000,11160.790000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1474.528000,737.264000,737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6834.400000,3417.200000,3417.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63450.592000,31725.296000,31725.296000,0.000000,2862.962000,0.000000,0.000000,14903.816000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,737.264000,737.264000,737.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1424089.759000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
