,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12892.912000,6446.456000,6446.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,2612441.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178632.160000,89316.080000,89316.080000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3987.008000,1993.504000,1993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12892.912000,6446.456000,6446.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115159.936000,57579.968000,57579.968000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1993.504000,1993.504000,1993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12892.912000,6446.456000,6446.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178632.160000,89316.080000,89316.080000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3987.008000,1993.504000,1993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12892.912000,6446.456000,6446.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115159.936000,57579.968000,57579.968000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1993.504000,1993.504000,1993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12892.912000,6446.456000,6446.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178632.160000,89316.080000,89316.080000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3987.008000,1993.504000,1993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12892.912000,6446.456000,6446.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115159.936000,57579.968000,57579.968000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1993.504000,1993.504000,1993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12892.912000,6446.456000,6446.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,178632.160000,89316.080000,89316.080000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3987.008000,1993.504000,1993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12892.912000,6446.456000,6446.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,115159.936000,57579.968000,57579.968000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1993.504000,1993.504000,1993.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2612442.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
