,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2268.160000,1134.080000,1134.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,478805.664000,56069.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32935.168000,16467.584000,16467.584000,0.000000,6707.868000,0.000000,0.000000,12057.643000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.720000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2268.160000,1134.080000,1134.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21502.960000,10751.480000,10751.480000,0.000000,7575.650000,0.000000,0.000000,13800.309000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.360000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2268.160000,1134.080000,1134.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32935.168000,16467.584000,16467.584000,0.000000,6441.276000,0.000000,0.000000,11791.051000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.720000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2268.160000,1134.080000,1134.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21502.960000,10751.480000,10751.480000,0.000000,7575.649000,0.000000,0.000000,13800.308000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.360000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2268.160000,1134.080000,1134.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32935.168000,16467.584000,16467.584000,0.000000,6441.277000,0.000000,0.000000,11791.052000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.720000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2268.160000,1134.080000,1134.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21502.960000,10751.480000,10751.480000,0.000000,7575.649000,0.000000,0.000000,13800.309000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,250.360000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2268.160000,1134.080000,1134.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32935.168000,16467.584000,16467.584000,0.000000,6136.606000,0.000000,0.000000,11486.381000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,500.720000,250.360000,250.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2268.160000,1134.080000,1134.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21502.960000,10751.480000,10751.480000,0.000000,7575.648000,0.000000,0.000000,13800.307000,0.000000,534875.140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
