,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19167.888000,9583.944000,9583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4887115.456000,4887114.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,336223.216000,168111.608000,168111.608000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4887115.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4159.200000,2079.600000,2079.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4887115.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19167.888000,9583.944000,9583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4887115.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229051.744000,114525.872000,114525.872000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4887115.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2079.600000,2079.600000,2079.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4887115.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19167.888000,9583.944000,9583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4887115.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,336223.216000,168111.608000,168111.608000,0.000000,0.000000,0.000000,0.000000,12474.720000,0.000000,4887115.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4159.200000,2079.600000,2079.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4887115.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19167.888000,9583.944000,9583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4887115.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229051.744000,114525.872000,114525.872000,0.000000,0.000000,0.000000,0.000000,16404.136000,0.000000,4887115.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2079.600000,2079.600000,2079.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4887115.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19167.888000,9583.944000,9583.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4887115.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
