,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9818.368000,4909.184000,4909.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547756.782000,2542906.112000,4850.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148290.224000,74145.112000,74145.112000,0.000000,138.630000,0.000000,0.000000,11160.790000,0.000000,2547756.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2650.112000,1325.056000,1325.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547756.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9818.368000,4909.184000,4909.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547756.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,145298.608000,72649.304000,72649.304000,0.000000,1073.845000,0.000000,0.000000,14903.813000,0.000000,2547756.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1325.056000,1325.056000,1325.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547756.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9818.368000,4909.184000,4909.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547756.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,148290.224000,74145.112000,74145.112000,0.000000,138.630000,0.000000,0.000000,11160.790000,0.000000,2547756.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2650.112000,1325.056000,1325.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547756.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9818.368000,4909.184000,4909.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2547756.782000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
