,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3716.240000,1858.120000,1858.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818985.904000,815175.200000,3810.704000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58017.616000,29008.808000,29008.808000,0.000000,123.180000,0.000000,0.000000,5855.288000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1339.824000,669.912000,669.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3716.240000,1858.120000,1858.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34102.112000,17051.056000,17051.056000,0.000000,829.305000,0.000000,0.000000,7851.522000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,669.912000,669.912000,669.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3716.240000,1858.120000,1858.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58017.616000,29008.808000,29008.808000,0.000000,123.179000,0.000000,0.000000,5855.288000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1339.824000,669.912000,669.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3716.240000,1858.120000,1858.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34102.112000,17051.056000,17051.056000,0.000000,829.304000,0.000000,0.000000,7851.520000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,669.912000,669.912000,669.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3716.240000,1858.120000,1858.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,58017.616000,29008.808000,29008.808000,0.000000,123.178000,0.000000,0.000000,5855.287000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1339.824000,669.912000,669.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3716.240000,1858.120000,1858.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34102.112000,17051.056000,17051.056000,0.000000,829.306000,0.000000,0.000000,7851.523000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,669.912000,669.912000,669.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3716.240000,1858.120000,1858.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,818985.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
