,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4959.536000,2479.768000,2479.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,1032898.336000,33731.210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70414.080000,35207.040000,35207.040000,0.000000,2766.719000,0.000000,0.000000,11780.244000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1104.432000,552.216000,552.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4959.536000,2479.768000,2479.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46846.384000,23423.192000,23423.192000,0.000000,5665.891000,0.000000,0.000000,15648.039000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.216000,552.216000,552.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4959.536000,2479.768000,2479.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70414.080000,35207.040000,35207.040000,0.000000,2766.720000,0.000000,0.000000,11780.245000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1104.432000,552.216000,552.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4959.536000,2479.768000,2479.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46846.384000,23423.192000,23423.192000,0.000000,5665.891000,0.000000,0.000000,15648.038000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.216000,552.216000,552.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4959.536000,2479.768000,2479.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70414.080000,35207.040000,35207.040000,0.000000,2766.720000,0.000000,0.000000,11780.246000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1104.432000,552.216000,552.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4959.536000,2479.768000,2479.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46846.384000,23423.192000,23423.192000,0.000000,5665.891000,0.000000,0.000000,15648.038000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.216000,552.216000,552.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4959.536000,2479.768000,2479.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70414.080000,35207.040000,35207.040000,0.000000,2766.719000,0.000000,0.000000,11780.245000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1104.432000,552.216000,552.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4959.536000,2479.768000,2479.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46846.384000,23423.192000,23423.192000,0.000000,5665.891000,0.000000,0.000000,15648.039000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,552.216000,552.216000,552.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066629.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
