,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6227.840000,3113.920000,3113.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472535.801000,1442612.480000,29923.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95266.416000,47633.208000,47633.208000,0.000000,2255.663000,0.000000,0.000000,13591.524000,0.000000,1472535.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1705.536000,852.768000,852.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472535.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6227.840000,3113.920000,3113.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472535.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69619.776000,34809.888000,34809.888000,0.000000,5224.975000,0.000000,0.000000,17550.607000,0.000000,1472535.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,852.768000,852.768000,852.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472535.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6227.840000,3113.920000,3113.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472535.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,95266.416000,47633.208000,47633.208000,0.000000,2255.664000,0.000000,0.000000,13591.525000,0.000000,1472535.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1705.536000,852.768000,852.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472535.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6227.840000,3113.920000,3113.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472535.801000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
