,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6814.816000,3407.408000,3407.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,1799690.944000,6586.589000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,130766.512000,65383.256000,65383.256000,0.000000,346.022000,0.000000,0.000000,10306.817000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2229.280000,1114.640000,1114.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6814.816000,3407.408000,3407.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76663.984000,38331.992000,38331.992000,0.000000,1300.434000,0.000000,0.000000,13800.309000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1114.640000,1114.640000,1114.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6814.816000,3407.408000,3407.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,130766.512000,65383.256000,65383.256000,0.000000,346.022000,0.000000,0.000000,10306.817000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2229.280000,1114.640000,1114.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6814.816000,3407.408000,3407.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76663.984000,38331.992000,38331.992000,0.000000,1300.433000,0.000000,0.000000,13800.308000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1114.640000,1114.640000,1114.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6814.816000,3407.408000,3407.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,130766.512000,65383.256000,65383.256000,0.000000,346.022000,0.000000,0.000000,10306.816000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2229.280000,1114.640000,1114.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6814.816000,3407.408000,3407.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76663.984000,38331.992000,38331.992000,0.000000,1300.433000,0.000000,0.000000,13800.308000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1114.640000,1114.640000,1114.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6814.816000,3407.408000,3407.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,130766.512000,65383.256000,65383.256000,0.000000,346.022000,0.000000,0.000000,10306.816000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2229.280000,1114.640000,1114.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6814.816000,3407.408000,3407.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76663.984000,38331.992000,38331.992000,0.000000,1300.433000,0.000000,0.000000,13800.308000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1114.640000,1114.640000,1114.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1806277.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
