,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22934.176000,11467.088000,11467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,3522602.464000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209563.808000,104781.904000,104781.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5838.032000,2919.016000,2919.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22934.176000,11467.088000,11467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174676.592000,87338.296000,87338.296000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2919.016000,2919.016000,2919.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22934.176000,11467.088000,11467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209563.808000,104781.904000,104781.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5838.032000,2919.016000,2919.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22934.176000,11467.088000,11467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174676.592000,87338.296000,87338.296000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2919.016000,2919.016000,2919.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22934.176000,11467.088000,11467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209563.808000,104781.904000,104781.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5838.032000,2919.016000,2919.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22934.176000,11467.088000,11467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174676.592000,87338.296000,87338.296000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2919.016000,2919.016000,2919.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22934.176000,11467.088000,11467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209563.808000,104781.904000,104781.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5838.032000,2919.016000,2919.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22934.176000,11467.088000,11467.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,174676.592000,87338.296000,87338.296000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2919.016000,2919.016000,2919.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3522603.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
