,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454706.976000,7454706.208000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,452965.168000,226482.584000,226482.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7454706.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454706.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454706.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,422451.584000,211225.792000,211225.792000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,7454706.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2447.768000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454706.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454706.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,452965.168000,226482.584000,226482.584000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,7454706.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4895.536000,2447.768000,2447.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454706.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23927.168000,11963.584000,11963.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7454706.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
