,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9705.152000,4852.576000,4852.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314252.675000,2309587.584000,4665.091000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157888.448000,78944.224000,78944.224000,0.000000,99.846000,0.000000,0.000000,11780.244000,0.000000,2314252.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2843.712000,1421.856000,1421.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314252.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9705.152000,4852.576000,4852.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314252.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,106423.200000,53211.600000,53211.600000,0.000000,1066.235000,0.000000,0.000000,15648.037000,0.000000,2314252.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1421.856000,1421.856000,1421.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314252.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9705.152000,4852.576000,4852.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314252.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,157888.448000,78944.224000,78944.224000,0.000000,99.846000,0.000000,0.000000,11780.244000,0.000000,2314252.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2843.712000,1421.856000,1421.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314252.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9705.152000,4852.576000,4852.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2314252.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
