,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,624551.552000,51920.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42585.728000,21292.864000,21292.864000,0.000000,5469.438000,0.000000,0.000000,11925.427000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.208000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28335.888000,14167.944000,14167.944000,0.000000,7510.452000,0.000000,0.000000,14903.818000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.104000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42585.728000,21292.864000,21292.864000,0.000000,5469.437000,0.000000,0.000000,11925.427000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.208000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28335.888000,14167.944000,14167.944000,0.000000,7510.452000,0.000000,0.000000,14903.817000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.104000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42585.728000,21292.864000,21292.864000,0.000000,5469.438000,0.000000,0.000000,11925.428000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.208000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28335.888000,14167.944000,14167.944000,0.000000,7510.450000,0.000000,0.000000,14903.818000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.104000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42585.728000,21292.864000,21292.864000,0.000000,5469.439000,0.000000,0.000000,11925.428000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,702.208000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2959.232000,1479.616000,1479.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28335.888000,14167.944000,14167.944000,0.000000,7510.450000,0.000000,0.000000,14903.815000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,351.104000,351.104000,351.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,676471.876000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
