,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16497.888000,8248.944000,8248.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,4484605.376000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,300883.440000,150441.720000,150441.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4210.400000,2105.200000,2105.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16497.888000,8248.944000,8248.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,219328.256000,109664.128000,109664.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2105.200000,2105.200000,2105.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16497.888000,8248.944000,8248.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,300883.440000,150441.720000,150441.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4210.400000,2105.200000,2105.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16497.888000,8248.944000,8248.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,219328.256000,109664.128000,109664.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2105.200000,2105.200000,2105.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16497.888000,8248.944000,8248.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,300883.440000,150441.720000,150441.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4210.400000,2105.200000,2105.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16497.888000,8248.944000,8248.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,219328.256000,109664.128000,109664.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2105.200000,2105.200000,2105.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,16497.888000,8248.944000,8248.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,300883.440000,150441.720000,150441.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4210.400000,2105.200000,2105.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,16497.888000,8248.944000,8248.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,219328.256000,109664.128000,109664.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2105.200000,2105.200000,2105.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4484606.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
